sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,102,505.0,535.0,0.5817391008868803,22.0,0.4053030303030303,eye,中,5.066666666666666,6,86.66666666666667,1.3662601021279464,84.0,88.0,-6.263048016701484,6.300773473735448,3.148655334327356,2.321435955963013,3.2990224528234973,1.5243367301257498,1.3563395217686218,1.4211128436902958,4.76468829189827,2.4534461378553547,1.3863696901532665,1.6166776804742504,0.5904829875312991,1.7696911258815249,1.166123070892817,5.471609473779694,2.899611894151313,1.9476958886051847,2.457165325015412,0.8605933985536496,1.488739546617737,1.2615754540484638,13.168978731364476,8.93554097557476,17.808477246629604,14.511832990928566,9.56598677978212,0.5017577220009578,0.8148834282658864,2994,3.2627201742627348,0.1501013260913148,0.9702738810955244,0.8496993987975952,0.1105544422177688,0.0100200400801603,6,2,307.85030650933675,1.3174763474008704,0.0439158782466956,0.0102616768836445,0.7146932952924394,0.5978957187685037,3.191284293865906,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,9.0,0.0841121495327102,43.0,0.0,0.0,2.0,2.0,0.0444444444444444,0.0,0.0444444444444444,14.0,8.0,10.0,431.0,0.805607476635514,10.318181818181818,3.0,12.0,0.2,5,300.0,3,6.0,80.0,17.320508075688775,70.0,0.008,-0.31059538279208726,-0.08038792105686772,0.294557176990495,-0.33949615102922626,-0.3820716482274834,-0.4569471301030331,-0.7769843531757573,-0.2216913133556869,-0.21690316126385203,-0.5332156264779333,-0.9372916890077619,-0.8089960328125763,0.17656427677388528,-1.1040086177200614,-0.37901693420721044,-0.10184683895220709,-0.22044785297545044,-1.0322884184394998,-0.8732383744086343,0.05722877692547824,-1.2646433611688634,-0.3889106153099935,0.12855489842440562,1.0943108601718776,0.2406072728045358,0.33906393365574505,-0.9747982905541285,-1.3780078489696173
subject_08_task_4,8,4,,4,103,510.0,540.0,0.5871759149138605,22.0,0.4090909090909091,eye,中,5.066666666666666,7,88.42857142857143,4.825527358301296,84.0,99.0,15.37672988211184,6.540345509771187,3.16148386369899,2.384302215480167,3.4639583945260575,1.651983065260782,1.325957692432169,1.452818511024393,4.430514025497126,2.437269569568351,1.2680574859950091,1.6608010702863651,0.5861084749892307,1.9220497465506416,1.3097206464446531,5.550207622705865,2.933239509582376,1.941971089175096,2.433274411333622,0.8904744324386915,1.5104444787735474,1.2529920887582424,13.288479460003073,9.165724720321698,18.890831628606534,14.92839364132269,9.64788951461964,0.4851943472113726,0.7902454447117355,2994,3.249442837928716,0.1569249487815758,0.974615898463594,0.8473613894455578,0.1115564462257849,0.0123580494321977,6,2,369.9494525353457,1.583235888168384,0.0527745296056128,0.0123316484178448,0.7146932952924394,0.5978957187685037,3.191284293865906,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.087037037037037,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,5.0,11.0,439.0,0.812962962962963,10.043478260869565,3.0,14.0,0.2333333333333333,5,370.0,4,8.0,85.0,17.320508075688775,85.0,0.011333333333333334,-0.29550524466309636,-0.07301448838284536,0.4053879348337763,-0.2111337975350149,-0.279837479112206,-0.5488879488882507,-0.7011160659535202,-0.24816583834317574,-0.23023458753851625,-0.8259850372856956,-0.9073898340089391,-0.812520402876993,0.5160287586840815,-0.8640332855488504,-0.3658417573814841,-0.052979444551759354,-0.2396192590732136,-1.058352517389815,-0.8379318767097218,0.1590995665585465,-1.2902438311409283,-0.3772641396670455,0.2447728671388545,1.2812767173531554,0.30175319287906044,0.35860390049570995,-1.012499285815281,-1.4716095831283635
subject_08_task_4,8,4,,4,104,515.0,545.0,0.5926127289408407,22.0,0.4128787878787879,eye,中,5.066666666666666,7,89.85714285714286,6.011892975000232,84.0,99.0,27.13734939759039,6.859321951606546,2.989809000235744,2.3993887415050605,3.6242943548365822,1.730452140425487,1.2460711132454223,1.5105073605384918,4.709065577268492,2.464514370730918,1.1845581389260198,1.7276787708081536,0.5933686809744024,2.0805347494090674,1.4585006121983632,5.387271040539976,2.849851360749388,1.8383999000061269,2.4868214382678424,0.9214086585337562,1.550180328414884,1.3527097332085116,13.256031144566515,9.192220568210267,20.029786814165387,16.6580656829475,10.346028448987568,0.4589275289594885,0.831664652125336,2994,3.226070710455764,0.170258095258455,0.9686038744154976,0.821309285237141,0.1239144956579826,0.0160320641282565,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.0862385321100917,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,10.0,11.0,439.0,0.8055045871559633,10.043478260869565,3.0,14.0,0.2333333333333333,10,480.0,6,12.0,70.0,16.73320053068151,70.0,0.014,-0.2754135901994196,-0.17168776658160437,0.43198489042495625,-0.0863514062456217,-0.2169902325209002,-0.7906389448220963,-0.5630727893892328,-0.2260979511384128,-0.20778161410048185,-1.0326083084701392,-0.8620676746695826,-0.8066711448420532,0.8691432011068118,-0.6153973210142009,-0.393154338030572,-0.17415846676636215,-0.5864620352848191,-0.9999347010141905,-0.8013809599427565,0.3455973796199083,-0.9928291836083996,-0.3804265347393756,0.2581504130831254,1.4780197953181788,0.5556475257025384,0.5251625832344509,-1.0722869319333,-1.314254593712412
subject_08_task_4,8,4,,4,105,520.0,550.0,0.5980495429678209,22.0,0.4166666666666667,eye,中,5.066666666666666,6,92.0,6.6932802122726045,84.0,99.0,32.20988900100904,6.856279740894347,3.0258912638713285,2.5949841047078177,3.941894163322588,1.941181830832444,1.1660538723076412,1.5190436643412215,4.5384464803033175,2.355598922039891,1.25901561661753,1.9174451284393816,0.6471076676040365,1.8709846732230695,1.5229716797245036,5.562026816895746,2.84257314261348,1.9128656587190176,2.6317136109338337,1.041071250157302,1.4860286343982234,1.3757963602609733,13.38936803163744,9.12053469326534,22.637505014631312,18.74858317715824,11.17555048152397,0.4028948723532235,0.8282089022195891,2994,3.223112268907563,0.1620585281437252,0.9682698730794924,0.8149632598530394,0.1275885103540414,0.0190380761523046,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.0854545454545454,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,15.0,11.0,439.0,0.7981818181818182,10.043478260869565,3.0,14.0,0.2333333333333333,12,570.0,7,14.0,71.42857142857143,17.728105208558365,70.0,0.016666666666666666,-0.2756052126467812,-0.15094882340768292,0.7768118691714528,0.1608224872414257,-0.0482131596508915,-1.0327853464519248,-0.5426463229819073,-0.2396150289032369,-0.2975409653197957,-0.8483595910274584,-0.73346544955256,-0.7633757893142759,0.4022525996146378,-0.5076554891235001,-0.36386054057782186,-0.18473511787946378,-0.3370885300473141,-0.8418627253755601,-0.6599913737572015,0.04450527397023555,-0.9239717503489611,-0.3674315946643703,0.22195677664378116,1.928476943878716,0.8625094808451174,0.7230660237109738,-1.1998265757570261,-1.3273832729846384
subject_08_task_4,8,4,,4,106,525.0,555.0,0.603486356994801,22.0,0.4204545454545454,eye,中,5.066666666666666,5,93.0,6.96419413859206,84.0,99.0,40.10115606936429,7.39411557873543,2.897175945242364,2.695086350561863,4.35508708655831,2.2298336909463856,1.0749844600112235,1.615936010974333,4.58315170427408,2.3457765963042445,1.372736165055515,1.9371198799052036,0.6747355810664346,1.7088328085312583,1.411137791235262,5.620774032958174,2.7353819130949746,2.0187344165168293,2.7145557431759975,1.1015121818775802,1.354998404304547,1.344681955667925,12.740229234659616,10.012973157606275,21.83590399059862,18.265993474999647,11.146609842390848,0.4585554672669988,0.8365118972342072,2995,3.229216397849463,0.1609429197210336,0.9736227045075124,0.8160267111853089,0.1258764607679466,0.018363939899833,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.0,0.0846846846846846,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,20.0,11.0,439.0,0.790990990990991,10.043478260869565,3.0,14.0,0.2333333333333333,12,550.0,7,14.0,71.42857142857143,17.728105208558365,70.0,0.016666666666666666,-0.2417280656389696,-0.22493031485786721,0.9532882152278142,0.48239227685913033,0.18297313372063756,-1.3083775841706418,-0.31079325057891966,-0.23607331522841882,-0.3056357360441719,-0.5669524597868829,-0.7201321229887121,-0.7411170827240482,0.04096816098795263,-0.694548439335714,-0.3540129173167617,-0.3405045954949092,0.017448423359305874,-0.7514850378256436,-0.5885762538884625,-0.5704772060313075,-1.016772575380894,-0.4306963067211383,0.6725419630233476,1.79000841169435,0.7916713175931184,0.7161615029997859,-1.0731338062136688,-1.2958395092520443
subject_08_task_4,8,4,,4,107,530.0,560.0,0.6089231710217813,22.0,0.4242424242424242,eye,中,5.066666666666666,5,94.2,5.357238094391549,87.0,99.0,2.70925110132157,6.524280539686555,2.739793272332872,2.5236641193650953,4.046765458341004,2.102280365397472,1.085641013520512,1.603527754461672,4.293698007315447,2.2780434975591355,1.372143512444545,1.89862481489633,0.6986134720504674,1.6602078987355215,1.3836925931412465,5.362877240724461,2.631294219409415,1.8951553382424424,2.6729517984748483,1.1084181868671612,1.3884319487233507,1.410413038201782,11.95282591026958,9.156027466937696,20.874179084299787,18.47248435741132,11.074586954358828,0.4386293434563983,0.8849442309951788,2995,3.2157719002695417,0.1627984879639374,0.9649415692821368,0.8120200333889817,0.1278797996661101,0.0203672787979966,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,0.0839285714285714,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,25.0,11.0,439.0,0.7839285714285714,10.043478260869565,3.0,12.0,0.2,13,610.0,8,16.0,70.0,18.51640199545103,65.0,0.018666666666666668,-0.29651714330380013,-0.31538889425838224,0.6510775231865643,0.24243918099290468,0.08081345759998132,-1.2761289580519732,-0.3404848876957125,-0.2590049108158944,-0.36145590731006505,-0.5684190080349005,-0.7462197345019496,-0.7218796194921472,-0.06737116198076512,-0.7404139109762055,-0.39724339903788236,-0.49176403849623224,-0.3963974630718369,-0.796873395334997,-0.5804163337795609,-0.4135588823191528,-0.820725157178108,-0.5074362039850192,0.23987679990510122,1.6238800858217082,0.8219816096961202,0.6989786232503361,-1.118488977421227,-1.1118410736893911
subject_08_task_4,8,4,,4,108,535.0,565.0,0.6143599850487614,22.0,0.428030303030303,eye,中,5.066666666666666,6,94.83333333333331,3.65604522218567,90.0,99.0,-17.703180212014182,6.754857877440735,2.8461614984521617,2.4541621800428164,4.090789823884588,2.1260757639117305,1.159728367422933,1.666878357571796,4.335614688725698,2.246609279248864,1.3929444284635375,1.8704490873760768,0.7083231213892914,1.6128491800113995,1.3428023754251577,5.563833609401047,2.7079011848548116,1.8909830961784189,2.679589652476147,1.1071750598442942,1.4320070815690225,1.4170352225207417,12.822142472286744,9.01004490967216,20.36586452262955,17.201652549012667,11.287143234812454,0.4424091547727149,0.844631590763016,2995,3.2389336253369274,0.158115713989827,0.9639398998330552,0.81669449081803,0.1218697829716193,0.0203672787979966,6,2,372.59487615605406,1.5945572446050815,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659063,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,0.0831858407079646,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,30.0,11.0,439.0,0.7769911504424779,10.043478260869565,3.0,10.0,0.1666666666666666,13,610.0,8,16.0,70.0,18.51640199545103,65.0,0.018666666666666668,-0.2819935622811532,-0.2542518043219501,0.5285483212612606,0.2767013988814403,0.09987160598550789,-1.0519274491834472,-0.18889363740551557,-0.255684115826683,-0.38736146134786165,-0.5169461107926495,-0.7653140634368862,-0.7140569427626493,-0.17288933249852648,-0.8087482372436386,-0.3635576732575356,-0.38043938028738333,-0.4103696114281902,-0.7896317433072865,-0.5818851738987203,-0.20904162515895805,-0.8009740426589415,-0.4227130873907815,0.16617135084399035,1.5360738466426194,0.6354393136079353,0.7496892946330389,-1.1098854983395299,-1.264992123001313
subject_08_task_4,8,4,,4,109,540.0,570.0,0.6197967990757416,22.0,0.4318181818181818,eye,中,5.066666666666666,6,94.0,3.03315017762062,90.0,98.0,-12.795895932576068,6.259599083694387,2.7907138472046396,2.424155435115403,3.808565167767215,1.9624756638252363,1.1512107708851542,1.571089507132164,4.07970599672051,2.258057325048297,1.5036809612916346,1.775323413410699,0.6900101932311539,1.501686450235206,1.180651653583303,5.486239107261438,2.90921696417901,1.903803984520208,2.6689002412370852,1.0593035450081296,1.5281074038261266,1.4018776423086934,12.924462281662564,8.87746440957906,20.625237615534207,16.984452712294086,11.120106738751376,0.4304175580936272,0.8234791292538608,2995,3.2691283440568917,0.1747543284854228,0.9449081803005008,0.8040066777963272,0.1248747913188647,0.0260434056761268,6,2,331.0505474646536,1.4167641118316132,0.0472254703943871,0.0110350182488217,0.7146932952924394,0.5978957187685037,3.191284293865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0824561403508772,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,35.0,11.0,439.0,0.7701754385964912,10.043478260869565,3.0,6.0,0.1,15,781.0,9,18.0,79.0,29.563490998188964,70.0,0.0237,-0.31318887092775544,-0.2861213594020731,0.47564760303405657,0.05705842295172424,-0.031158558584635426,-1.0777032111065754,-0.4181061608721459,-0.2759581516881821,-0.3779269029262997,-0.2429230740177597,-0.8297795118462248,-0.7288109376756087,-0.4205668075601508,-1.0797289497400981,-0.3765646117206007,-0.08788882440759507,-0.3674345776447079,-0.8012934937102387,-0.6384486627963578,0.2419994397034752,-0.846182555165077,-0.4127410547407507,0.09923249541392697,1.5808779454222663,0.6035570802677755,0.7098385179700577,-1.137180366403266,-1.3453520710722051
subject_08_task_4,8,4,,4,110,545.0,575.0,0.6252336131027219,22.0,0.4356060606060606,eye,中,5.066666666666666,5,93.2,2.5884358211089573,90.0,97.0,-8.113207547169718,6.231940013902692,2.604113520747948,2.3033065430425315,3.8191044007022046,1.8475913603801415,1.1305978913723174,1.658096449314729,3.9668732764980983,2.1451188586714456,1.447651846225687,1.7670926409055134,0.6624624240970046,1.4817919545118476,1.220661338921144,5.559589793474092,2.666091023513367,1.8594293194232967,2.624300855503078,1.0030165489689766,1.4338221924672334,1.411347464563486,12.206775098110043,8.470854471305008,18.24962619403351,15.950367940313134,10.463335586398268,0.4641659166736493,0.8740106657925907,2995,3.3000792414493727,0.1727706033677092,0.9352253756260434,0.8240400667779633,0.1191986644407345,0.0196994991652754,9,3,706.617094016086,2.97157733552933,0.0990525778509776,0.0235539031338695,0.6193816938250831,0.8919360618313461,3.2952262701816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0817391304347826,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,40.0,11.0,439.0,0.7634782608695653,10.043478260869565,3.0,6.0,0.1,11,591.0,6,12.0,88.5,32.14809481135702,85.0,0.0177,-0.3149310574975344,-0.3933733213550371,0.2625957307606225,0.06526064212599395,-0.12317139463411511,-1.140081450380581,-0.20990780913026508,-0.28489717833169015,-0.471001701694729,-0.38156989513518136,-0.8353574007397654,-0.7510050751810304,-0.4648929812543934,-1.012866138915356,-0.3642690516553396,-0.44119758802909,-0.5160379890679708,-0.8499497660645466,-0.7049556218186112,-0.20052251166231255,-0.817938167086802,-0.48268645505524466,-0.10606167571561939,1.1705149135479445,0.45176630320324523,0.5531491648747775,-1.0603634904307968,-1.1533785908019698
subject_08_task_4,8,4,,4,111,550.0,580.0,0.630670427129702,22.0,0.4393939393939394,eye,中,5.066666666666666,6,95.66666666666669,5.465040408511785,90.0,103.0,36.93155718879181,5.949441165831691,2.7401131775458505,2.148766269198617,3.4014642576856025,1.5529475392261134,1.2752029929098694,1.582984760345377,4.081987840615052,2.197396828288849,1.379989494238233,1.714957341449126,0.636165416818096,1.5923286644307626,1.2427321719545397,5.4943484782289875,2.8300534022901456,1.7972684808849095,2.6248670595275847,0.9231644202863896,1.574641425245899,1.4604757649982243,13.059792241137496,8.757685460464524,16.225305643140643,15.28649942288161,10.0773836204334,0.5397547296230376,0.942139381475632,2995,3.322234454638124,0.1853606661498235,0.9168614357262104,0.8170283806343906,0.1212020033388981,0.0210350584307178,9,3,1347.031098194636,5.628085474481279,0.1876028491493759,0.0449010366064878,0.8464383964929464,0.5206514494330976,3.3333299510723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0810344827586206,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,45.0,11.0,439.0,0.756896551724138,10.043478260869565,3.0,6.0,0.1,11,631.0,6,12.0,95.16666666666667,30.40010964892506,95.0,0.019033333333333333,-0.33272506513386924,-0.315205022866609,-0.009852730448616025,-0.25977022208641143,-0.35915675378106443,-0.702480696039885,-0.38964208604755635,-0.27577737555046755,-0.42791840458384145,-0.5490037373678621,-0.8706888240801605,-0.7721915238073068,-0.21861031736645423,-0.9759821214232046,-0.3752052616862477,-0.20292870907910707,-0.7242043525449977,-0.8493320585160883,-0.7993064066151282,0.4604040618789619,-0.6714096741784398,-0.39955187091951605,0.03875704274394459,0.8208338540819441,0.3543186655820378,0.46107057150749015,-0.8883107828755149,-0.8945519737646969
subject_08_task_4,8,4,,4,112,555.0,585.0,0.6361072411566822,22.0,0.4431818181818182,eye,中,5.066666666666666,7,97.71428571428572,7.3646517390909425,90.0,110.0,42.60849056603762,6.024927706119617,2.8183196990781267,2.193461398720048,3.3250499984530935,1.4424444274370196,1.2848731692851776,1.5158917318505636,3.9591786891334344,2.0875816087923096,1.3383927839465102,1.762687977058205,0.6120162511942261,1.5597675314989905,1.317018440476478,5.5037406363089385,2.7723177608759286,1.7915091742784637,2.6166127509657153,0.9085725163249664,1.5474761729827529,1.4605634113035255,12.087132253738128,7.642699369378629,16.059689967213,14.894994874275245,9.848083526063082,0.4758933319996677,0.9274771122409234,2994,3.339012619372442,0.2164847541190339,0.8857715430861723,0.7879091516366066,0.135938543754175,0.0280561122244488,9,3,1346.7531093866355,5.61948548952911,0.1873161829843036,0.0448917703128878,0.8925169666379661,0.4054840829225798,3.3410626588589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0803418803418803,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,50.0,11.0,439.0,0.7504273504273504,10.043478260869565,3.0,6.0,0.1,15,841.0,8,16.0,92.625,27.323132533232194,90.0,0.0247,-0.32797032689866673,-0.2702543894399301,0.0689430355920242,-0.3192400626460289,-0.4476606172602605,-0.6732170225494756,-0.5501885619446295,-0.28550677208541647,-0.5184192745199171,-0.6519368578374878,-0.8383423848999038,-0.7916475421835087,-0.29115854648896666,-0.8518374630206904,-0.37363088181637616,-0.2868297030623194,-0.7434913174670149,-0.8583372023958294,-0.8165477452387772,0.332905589238614,-0.6711482631198212,-0.4943467812198207,-0.5241906962170612,0.7922254081532534,0.29685066946851124,0.40636524024736365,-1.0336699430560314,-0.9502551454164996
subject_08_task_4,8,4,,4,113,560.0,590.0,0.6415440551836624,22.0,0.4469696969696969,eye,中,5.066666666666666,6,99.0,7.155417527999327,92.0,110.0,47.283582089552304,6.946105451930845,2.989804271458889,2.4661398239163983,3.280111569668927,1.383484860244288,1.2123417506436742,1.3300590412022486,4.272903367507998,2.119591798658747,1.4501591105532905,1.795536524096209,0.5964463482374676,1.4616270609437074,1.2381651854817115,5.85872340668084,3.066349056736046,1.947164680781797,2.68157343545342,0.8697421032316628,1.5747764362205308,1.3771682805877283,13.938795149323814,8.53005162251657,17.81079683045633,14.803666255921256,9.669079206785126,0.4789258843226062,0.8311624907543215,2994,3.340331972789116,0.2135379767256932,0.8744154976619907,0.7892451569806279,0.1372745490981964,0.0260521042084168,12,5,1549.896791983096,6.456279274389438,0.2152093091463146,0.0516632263994365,0.7755355106336131,0.772267604483986,3.327775649248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0796610169491525,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,55.0,11.0,439.0,0.7440677966101695,10.043478260869565,3.0,2.0,0.0333333333333333,14,781.0,7,14.0,97.28571428571429,24.52695310411443,100.0,0.0227,-0.26994728023736864,-0.17169048453288005,0.549664439157917,-0.35421365555442097,-0.49488235971740846,-0.8927099946053768,-0.9948664108863312,-0.26065233931814563,-0.49203905105897117,-0.3753655453375064,-0.8160813461484633,-0.8041915912310231,-0.509821618162633,-0.9836143122288408,-0.3141261627659422,0.14045433467526336,-0.2222267800852717,-0.7874675098039436,-0.8624285502939474,0.4610377277432985,-0.919879904791698,-0.31388472832632913,-0.07617349801196212,1.094711544999037,0.28344476472665386,0.3636592369638272,-1.0267673497011922,-1.3161623462300314
subject_08_task_4,8,4,,4,114,565.0,595.0,0.6469808692106426,22.0,0.4507575757575757,eye,中,5.066666666666666,6,102.33333333333331,5.085928299402841,94.0,110.0,18.722786647314926,6.103456050947889,3.0124580374238485,2.4478665603959437,3.389811039253754,1.4326263129760974,1.2306463457454897,1.384802216794632,3.9687279259832606,2.0893234613030596,1.3985617396437406,1.867172880410985,0.5988260985633902,1.4939086363361251,1.3350664668451568,5.3636659167859975,2.767170487278515,1.9193667896705875,2.7340593146466317,0.8833600506385464,1.441710100524055,1.424459008752499,11.02588204114143,8.258181342842738,17.02856303510147,15.163896691681808,9.942993431580913,0.4849605527970804,0.8904977278719307,2994,3.322647619047619,0.2270891508953026,0.8760855043420174,0.7935871743486974,0.1352705410821643,0.0260521042084168,12,5,1930.1639378557943,8.029334486169997,0.2676444828723332,0.0643387979285264,0.6227450303186695,0.8992457840866974,3.3093814326812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0789915966386554,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,60.0,11.0,439.0,0.7378151260504202,10.043478260869565,3.0,2.0,0.0333333333333333,14,781.0,7,14.0,97.28571428571429,24.52695310411443,100.0,0.0227,-0.3230239918000124,-0.15866981682290637,0.5174493899439686,-0.2688394069363196,-0.4555241158333237,-0.8373170344726713,-0.8638718184831694,-0.28475024611974353,-0.5169837798021,-0.503045795975151,-0.7675343068504921,-0.8022743214258022,-0.4378962606232595,-0.8216762217447536,-0.39711119558638985,-0.29430968181631323,-0.31531731813162356,-0.7302073661775049,-0.8463380083590604,-0.16350109106845262,-0.7788320959889505,-0.5977756464065791,-0.2134386715030724,0.9595885072028981,0.336322110228649,0.42900839630658044,-1.0130314407787042,-1.0907428804396606
