sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,22,105.0,135.0,0.1200533570475767,12.0,0.1875,eye,低,3.466666666666667,6,67.83333333333333,1.3291601358251257,66.0,69.0,-8.600083577099907,4.261498378463393,1.9222698260400608,0.780294555421028,3.2058099649882106,2.9983122212290394,2.4635181838515465,4.108461276214382,2.415192024908461,1.6241044923109769,0.6532332356992897,1.565062721283354,0.9475063006057576,2.486255143727285,2.3958712382537395,3.7926912568997855,2.0037393963547565,0.964548617386086,1.6640171085047686,0.7884695674142199,2.077385587659504,1.7251770190850857,6.310754225293203,3.4580593226147136,1.9161872684649592,3.8748846471565774,2.1497721994386194,1.8046562460384856,2.022184736808482,2994,2.306112224448898,0.1765557379344818,0.9832999331997327,0.9131596526386104,0.0704742818971276,0.0096860387441549,6,4,2443.9344329474443,3.7541235529146606,0.125137451763822,0.0814644810982481,0.4423963133640552,1.1927977329476216,2.1890337826420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,23,110.0,140.0,0.1244997776789684,12.0,0.1944444444444444,eye,低,3.466666666666667,6,68.5,2.5099800796022267,66.0,73.0,3.1556802244040223,3.755657445808888,1.8666072483468816,0.7705196778455112,3.2105563385731855,3.2697460069233246,2.422530276664959,4.166741526381758,2.1179581359150363,1.5950747148148583,0.6143831183425742,1.4552559425018756,0.9633715601743156,2.5962215874646803,2.3686457180459812,3.335443880825105,1.9219137200796752,0.9456362300432593,1.5879242096889223,0.7681315199162377,2.0324027982639317,1.6792125335725354,5.551032389532549,3.671858479475021,2.0359300696465,3.9004414291217144,2.282697485227967,1.80352878235772,1.9158032425931757,2994,2.326616566466266,0.1659917433995247,0.9859719438877756,0.9158316633266532,0.0704742818971276,0.0080160320641282,11,4,1999.3078578014552,3.0711334221220508,0.102371114070735,0.0666435952600485,0.4423963133640553,1.1927977329476216,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,24,115.0,145.0,0.1289461983103601,12.0,0.2013888888888889,eye,低,3.466666666666667,6,68.83333333333333,2.714160398109638,66.0,73.0,8.541374474053384,3.704511633220218,1.830564402674182,0.7970588846020905,3.2898109846407775,3.221842249870093,2.2966488901105975,4.12743781945687,2.1620718538160557,1.702046530808225,0.6580078225623691,1.5141334748673867,0.9395190612291928,2.586666104029329,2.301087347215952,3.4338082860551298,2.081261208173951,0.9869059163503026,1.611386440883984,0.7200288727545653,2.1088749937488536,1.6327660156735972,4.821742645355651,3.447214649651388,1.815092272037756,3.605856930641572,1.839044966376757,1.899195265583546,1.98659703762243,2994,2.3321726786907147,0.1995666920916947,0.9792919171676688,0.9051436205744824,0.0761523046092184,0.0120240480961923,11,4,1554.681282655466,2.388143291329441,0.079604776377648,0.0518227094218488,0.4423963133640553,1.1927977329476216,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,25,120.0,150.0,0.1333926189417519,12.0,0.2083333333333333,eye,低,3.466666666666667,6,69.0,2.756809750418044,66.0,73.0,10.85615251299827,2.857455017453758,1.7154571944315091,0.7557694722268742,2.99029856497031,2.9904831555341542,2.26981540995155,3.9566278804029986,1.8052864920428329,1.5367516792339344,0.5943621364769757,1.1767432249675351,0.7393927123362616,2.585547740882153,1.979842174911355,3.092820442984358,2.018350794309047,0.9542093701735832,1.3933337314512284,0.6032164374826687,2.1152074768893567,1.460197075195104,4.258370732748137,3.704413384164732,1.8137974503749497,3.346467571985768,1.6459360290442813,2.0423522942977743,1.8450062168154353,2995,2.346353589315526,0.1668849764769707,0.9819699499165276,0.9098497495826378,0.0737896494156928,0.010016694490818,11,4,1110.0547075094769,1.7051531605368306,0.056838438684561,0.0370018235836492,0.4423963133640552,1.1927977329476216,2.1890337826420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,26,125.0,155.0,0.1378390395731436,12.0,0.2152777777777778,eye,低,3.466666666666667,6,69.16666666666667,2.6394443859772205,66.0,73.0,4.050405040503972,2.6628653818179258,1.560119690467498,0.7398290409954457,3.008899563091259,2.684823804553826,2.108757029013548,4.0670200767501115,1.6547952330299864,1.4850613938928845,0.5692459131636237,1.1202787328930448,0.6678917800598908,2.6088222322748926,1.9680048762528972,2.9996682779920536,1.981340883789233,0.9523843290519578,1.3903013565688676,0.6010574871637969,2.0804005519090603,1.4598112486298784,4.190378556318394,3.5485725133256465,1.7652857940779028,3.3611529802339533,1.598121133690951,2.0101971733020396,1.9040276602858248,2995,2.3218500834724543,0.1543364724315186,0.986644407345576,0.9135225375626044,0.0754590984974958,0.0070116861435726,17,4,665.4281323634877,1.0221630297442208,0.034072100991474,0.0221809377454495,0.4423963133640552,1.1927977329476218,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,27,130.0,160.0,0.1422854602045353,12.0,0.2222222222222222,eye,低,3.466666666666667,6,69.33333333333333,2.503331114069145,66.0,73.0,-1.8591549295773857,2.7002722356717803,1.6260252957558297,0.7765220735355945,3.0500324853581935,2.6664272907043065,2.0939846414826935,3.9278116995065497,1.7854226927862626,1.4823457566199505,0.6285694330379012,1.0983646458604124,0.6638797268386966,2.358284826953347,1.7474038477371896,3.0459634446385953,2.0296070196178775,0.9403486197214286,1.32291012198875,0.582034394778717,2.1583559299732196,1.4068294398950174,4.48163310469807,3.9224805439577417,1.8544953739754657,3.250034161097831,1.5446378899457478,2.115120155597452,1.7525167259548138,2995,2.3103752921535894,0.1534227878365146,0.988313856427379,0.921202003338898,0.0671118530884808,0.006677796327212,23,5,795.0112056650207,1.4413027424209428,0.0480434247473647,0.0265003735221673,0.410064530019619,1.3656199697867395,2.311247828806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,28,135.0,165.0,0.1467318808359271,12.0,0.2291666666666666,eye,低,3.466666666666667,6,69.5,2.258317958127243,67.0,73.0,-15.043659043659156,2.504675499465949,1.4544921443161642,0.7511530022697639,2.8881910019046817,2.401291685239105,1.9363460439099835,3.8450102617940902,1.716193068480223,1.357548958099392,0.6210224253930201,1.0444012574793555,0.5900641938658236,2.1859902357636343,1.681744836860595,2.8011670181866934,1.964546225605408,0.9652717096160668,1.3211649500913505,0.5563391070167003,2.035226150351799,1.3686974733951736,4.173264221122227,3.4690466019482233,1.7622193280740783,3.1851097839089384,1.5356527496512602,1.9685668785278445,1.8074423161559183,2995,2.3155953255425707,0.1599146247823854,0.9896494156928214,0.9242070116861436,0.0641068447412353,0.0063439065108514,17,2,1242.672568642544,2.3851680780087214,0.0795056026002907,0.0414224189547514,0.5515035188739603,0.6878325337954516,2.358242949456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,29,140.0,170.0,0.1511783014673188,12.0,0.2361111111111111,eye,低,3.466666666666667,6,68.5,1.6431676725154984,67.0,71.0,-11.538461538461648,2.4923269380174733,1.5610704352389908,0.7426435352862183,2.774434603715094,2.1106259878938096,2.10204541084081,3.735890062849351,1.7596651555707936,1.3159376212863712,0.6277983170909004,0.9729371929563656,0.534186605468202,2.096115241888795,1.549760753524753,2.7538997213655954,1.8932803885960232,0.9405603860335956,1.2633115426304182,0.5302132176179242,2.012928055135418,1.343147724898223,4.346277200884897,3.630918408400198,1.827603347803044,3.0234831318516253,1.4460921385156775,1.9867103071160996,1.6543431787242806,2995,2.312567612687813,0.1578215076471802,0.9896494156928214,0.9151919866444074,0.071118530884808,0.0063439065108514,17,2,1562.9999999999964,2.999999999999993,0.0999999999999997,0.0520999999999998,0.5515035188739603,0.6878325337954516,2.3582429494561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,30,145.0,175.0,0.1556247220987105,12.0,0.2430555555555555,eye,低,3.466666666666667,6,67.83333333333333,1.1690451944500122,67.0,70.0,-7.578288100208661,2.5367330603921965,1.6093919492907591,0.7296670221239971,2.7862240081305547,2.191371124064565,2.205652579180514,3.8184869586405306,1.7469829185126493,1.2639650798290698,0.5697650305947292,0.9903850973733695,0.4933810285462014,2.218397079423643,1.738234261831743,2.823744372614948,1.9100777107424547,0.9035305523143478,1.2743333186144097,0.5158024002780061,2.1140156310706786,1.4103931686098157,4.595964069052985,3.3857490565784225,1.658687670551003,3.0336884442901533,1.4060022712352194,2.0412215733500347,1.8289690688316176,2995,2.2983519198664437,0.1155272873989276,0.9846410684474124,0.915525876460768,0.0667779632721202,0.0023372287145242,17,2,1562.9999999999964,2.999999999999993,0.0999999999999997,0.0520999999999998,0.5515035188739603,0.6878325337954516,2.3582429494561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,31,150.0,180.0,0.1600711427301022,12.0,0.25,eye,低,3.466666666666667,6,68.0,1.5491933384829668,67.0,71.0,5.450310559006069,2.474456729168263,1.5700383766588373,0.7125275117291764,3.0348792784323604,2.371361325219778,2.203477551131515,4.2593152242883265,1.7116116658927032,1.2627438641585236,0.5724384306380367,0.9972661565067752,0.4775896519329164,2.2059033715662246,1.742136976015443,2.478031225141824,1.8560904586291984,0.8826317707210745,1.2769587313036506,0.5206268004947006,2.102904654239726,1.4467627085986572,4.312028869406764,3.151112554716073,1.685860876440347,3.1652852889747707,1.540835911762825,1.8691415162142964,1.87754833937317,2994,2.2894655978623915,0.1208078318131341,0.9829659318637276,0.901135604542418,0.0768203072812291,0.003006012024048,18,4,1770.618447396365,3.243493097024663,0.1081164365674887,0.0590206149132121,0.4910451461331554,1.0158385214124448,2.3546920563922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,32,155.0,185.0,0.164517563361494,12.0,0.2569444444444444,eye,低,3.466666666666667,6,69.16666666666667,3.2506409624359724,67.0,75.0,14.649610678531676,2.476126350628233,1.635701544934778,0.7005668128827126,3.1765634498917654,2.4875101136819504,2.3348259079018403,4.534276233869472,1.5915614508846625,1.397914396836456,0.5432733882953619,1.0096723841882134,0.4701606820291418,2.5731324724421265,1.8584977765177852,2.5298287233250316,1.9660874320085824,0.889766094218069,1.2726993911161946,0.5232443820228768,2.209667737155561,1.430375240623941,3.975409741614721,3.1873567662328792,1.5626959395965725,3.134879541337309,1.5434247982107745,2.039652555221799,2.0060713424177794,2994,2.3011031825795643,0.122870766558691,0.9792919171676688,0.8957915831663327,0.0761523046092184,0.0060120240480961,12,4,2438.6314699072027,4.026932920141361,0.1342310973380453,0.0812877156635734,0.3663675995110901,1.295254224930532,2.347369387662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,33,160.0,190.0,0.1689639839928857,12.0,0.2638888888888889,eye,低,3.466666666666667,6,70.33333333333333,3.9327683210007,67.0,75.0,19.83157894736843,2.4260925459934644,1.7557005035942943,0.7354315826502366,3.3161888808706563,2.9189482557189272,2.387306372222101,4.509173877086266,1.4688866616471434,1.397769592756786,0.5249437964802963,1.0181107053332288,0.5085907644435629,2.6627033258202357,1.9394661145813603,2.3659489394198165,2.045178793607501,0.9184802710360752,1.3179497282100656,0.5722281639992658,2.2266986652859444,1.4349243742855535,3.908484978935803,3.1340044422598368,1.6921949586608402,3.1544059617721643,1.5953680824778678,1.8520350898220423,1.8640913363011555,2994,2.3184127303182582,0.1244255884039972,0.9819639278557114,0.9004676018704075,0.0741482965931863,0.0036740146960587,12,4,2532.434843970518,3.7082428997887265,0.1236080966596242,0.0844144947990172,0.3696297603693971,1.3455117072795846,2.3397840566998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,34,165.0,195.0,0.1734104046242774,12.0,0.2708333333333333,eye,低,3.466666666666667,6,71.33333333333333,3.669695718539436,67.0,75.0,17.98823199775846,2.547578839391333,1.7745767032443414,0.7161904952217277,3.666048396426115,3.0771673710368685,2.477799852251522,5.1188174387753245,1.63599215732233,1.4268763934730435,0.5214481924521759,1.0592281482021282,0.5224949475741588,2.736372307214217,2.031320011334154,2.5841393390211063,2.0338973574297574,0.8545752858462808,1.391545501046695,0.6162602710878553,2.3800095686310434,1.6283474658042043,4.111652556544601,2.9174904748465416,1.6360190952506255,3.281667918197383,1.7258528838438063,1.7832863218504211,2.005886072921818,2994,2.300355443886097,0.1092006231538874,0.9829659318637276,0.9034736138944556,0.0718102872411489,0.0036740146960587,12,4,2531.984946286334,3.2086444883660348,0.1069548162788678,0.0843994982095444,0.5296813472295496,1.1714587607889069,2.331791261221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,35,170.0,200.0,0.1778568252556691,12.0,0.2777777777777778,eye,低,3.466666666666667,6,71.83333333333333,3.125166662222459,67.0,75.0,7.807097361237561,2.485258778510236,1.6230558706985398,0.7654340845146836,4.025496882656254,3.5358921052949146,2.1204384590838066,5.259103251468849,1.686566141798047,1.328507199761389,0.515951525479971,1.0888016188386231,0.5641147169395624,2.5748682466352375,2.1102789023169386,2.5578089970167768,1.9466881849378423,0.8984787193869326,1.412607050190953,0.6812735376833081,2.1666491848200304,1.57222093268367,4.031305912295895,2.602752337260292,1.6571533041897668,3.311635870212299,1.882481614855976,1.5706165088527264,1.9983883578179025,2994,2.3028683417085425,0.1080435247328263,0.98062792251169,0.9161656646626588,0.0594522378089512,0.0053440213760855,6,4,2879.6705374397193,3.3772523894914612,0.1125750796497153,0.0959890179146573,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,36,175.0,205.0,0.1823032458870609,12.0,0.2847222222222222,eye,低,3.466666666666667,6,72.0,2.8284271247461903,68.0,75.0,-10.506912442396215,2.4010829515471035,1.6636762754257142,0.7749073802499112,4.024692767201047,3.5008368980128868,2.1469356439593734,5.193772662099391,1.7187461344324708,1.3712182375734416,0.5747663328710565,1.1013993078988915,0.5972072993706414,2.385696863495764,1.9162557806704037,2.5479756500858786,1.9181427852777704,0.9120330569164548,1.4746934701624623,0.7665204611970525,2.103150506148242,1.6169298458855632,3.942162343692953,2.7236353654258907,1.713982123882106,3.3724704107333885,2.1354537992109734,1.5890687116718332,1.967622861255325,2995,2.325219022103148,0.0949804260175778,0.992320534223706,0.925542570951586,0.0564273789649415,0.0053422370617696,6,4,3547.683559950556,4.160692212608159,0.1386897404202719,0.1182561186650185,0.6063982277821215,0.9759886406395591,2.327960106854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,37,180.0,210.0,0.1867496665184526,12.0,0.2916666666666667,eye,低,3.466666666666667,6,71.5,3.271085446759225,68.0,75.0,-23.240058910162094,2.2802169516597828,1.671111577974862,0.8065797170107553,3.987935523138211,3.5068456560221115,2.071849245314681,4.944254658321682,1.72772952171281,1.324514879317613,0.5666532988780743,1.1471441467497512,0.6299866875613844,2.337434339374783,2.024419780174226,2.6590911677135027,1.888402379211275,0.9851771886693166,1.5564850498900302,0.8649272099346448,1.9168149658052365,1.579903663819482,4.131479118666385,2.7160197302981843,1.80325669458113,3.345639410293636,2.1001721997698506,1.506174766166098,1.8553317563425316,2995,2.3418395847287337,0.0885392836207866,0.9939899833055093,0.9395659432387312,0.0464106844741235,0.0046744574290484,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,38,185.0,215.0,0.1911960871498443,12.0,0.2986111111111111,eye,低,3.466666666666667,6,70.66666666666667,2.804757862395017,68.0,75.0,-15.938843764930809,2.2848354036533314,1.5509513863162057,0.7819639419178175,4.020927107850029,3.4358646396270194,1.98340524821694,5.142087623616561,1.8592937149134283,1.2709811191446232,0.6022535259871352,1.1484116215927826,0.6415923882275555,2.1103755549814296,1.906857447966712,2.5435237335293417,1.7238515778769423,0.9427981752067522,1.6392216105249784,0.946351040657852,1.828441784477264,1.738677114182474,4.1353971202905315,2.7158686128561764,1.8353611792197413,3.4822696547618843,2.1655151200918428,1.47974613585908,1.897321188978338,2995,2.355265442404007,0.0842302011037939,0.9976627712854758,0.9495826377295492,0.0417362270450751,0.001669449081803,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,39,190.0,220.0,0.1956425077812361,12.0,0.3055555555555556,eye,低,3.466666666666667,6,69.66666666666667,1.8618986725025253,68.0,73.0,-7.782805429864286,2.185292933725427,1.6658953051669618,0.7818865714670781,4.11795871452882,3.4889969791226143,2.1306099451755394,5.2666957904164615,1.6848051424431685,1.3434701335851609,0.5884474813049659,1.189786992715126,0.6923656035394893,2.283075680102878,2.021908548366295,2.46972113390936,1.697892878951773,0.9768289536333344,1.6480188226555486,0.9945132202946808,1.738168051465333,1.6871109486729587,3.809192763051977,2.8301777701385835,1.8417962105287944,3.49504552878945,2.2375047841496625,1.536640022364916,1.897628797806026,2995,2.325168280467446,0.0939365417536473,0.9976627712854758,0.9579298831385644,0.0347245409015025,0.001669449081803,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,40,195.0,225.0,0.2000889284126278,12.0,0.3125,eye,低,3.466666666666667,6,69.16666666666667,0.9831920802501752,68.0,70.0,2.611246943765251,2.1935333303217317,1.5952913156088355,0.7812527645287618,4.22600412215726,3.631249507563445,2.0419656582861347,5.409266135149375,1.5693815130079305,1.3205874077399222,0.6081430821353168,1.204213130245547,0.7016801870707052,2.1715077364738993,1.9801477080316432,2.403348195550624,1.676594834399931,1.002199220642953,1.7187710683973034,1.0568990199011818,1.6729157236066543,1.7149994063003156,3.412574628042522,3.0430708605135384,1.853410481489863,3.5676654006093593,2.3440240282343345,1.6418763630101882,1.924919188835866,2995,2.304238397328881,0.1045382118505455,0.994991652754591,0.9626043405676128,0.026711185308848,0.003338898163606,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,41,200.0,230.0,0.2045353490440195,12.0,0.3194444444444444,eye,低,3.466666666666667,6,69.0,0.8944271909999159,68.0,70.0,3.75626043405681,2.300984199118584,1.631682469057281,0.7375232294191536,4.346504634897009,3.8993749897747967,2.2123811209883315,5.893379979800986,1.6310723071918345,1.3695327837546225,0.5538078334353539,1.2383330754036272,0.7871812123175901,2.472938627933814,2.236033874281011,2.4491165107310433,1.742984917247342,0.9346445774785402,1.7489131267365885,1.1245029452879294,1.86486388435433,1.8712066264320075,3.646339227120772,2.988778892476855,1.880060185511314,3.669476875276063,2.409888844295899,1.5897251138606536,1.9517869180757568,2995,2.2955459098497495,0.1059511275478268,0.9973288814691152,0.9616026711185308,0.0290484140233722,0.001669449081803,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,42,205.0,235.0,0.2089817696754113,12.0,0.3263888888888889,eye,低,3.466666666666667,6,69.33333333333333,0.816496580927726,68.0,70.0,2.9428989751098817,3.495036633582542,1.757268154407487,0.7686494371913997,4.450220873971103,4.202823519702452,2.2861763365474417,5.789662567414284,2.27739013694552,1.4785773093051444,0.6055383235909729,1.548992340542596,1.1818349562132242,2.4417567835126635,2.5580417955328363,2.886607800517756,1.8064863372315525,0.9796413035084744,2.038306874347482,1.4399611947421402,1.8440283507461623,2.0806665327886003,5.19236470552954,2.991773398703415,2.093266907628737,4.149010804536526,2.64103436340465,1.429236466596852,1.982074426063777,2994,2.2873820975283903,0.1015644035031305,0.996993987975952,0.966933867735471,0.0263861055444221,0.0016700066800267,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
